('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         12.384us                1         13.852us         12.384us
torch::autograd::GraphRoot                  24.022us          7.616us                1         24.022us          7.616us
_th_get_device                              12.739us          8.928us                1         12.739us          8.928us
SumBackward0                               105.434us        102.560us                1        105.434us        102.560us
expand                                      60.816us         58.208us                1         60.816us         58.208us
_th_get_device                               7.684us          7.232us                1          7.684us          7.232us
CudnnConvolutionBackward                   471.701us       2000.928us                1        471.701us       2000.928us
cudnn_convolution_backward                 421.482us       1960.384us                1        421.482us       1960.384us
_th_get_device                               8.221us          1.600us                1          8.221us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad            120.455us          8.192us                1        120.455us          8.192us
clone                                       94.795us          5.024us                1         94.795us          5.024us
torch::autograd::AccumulateGrad             57.125us          7.264us                1         57.125us          7.264us
clone                                       41.257us          4.096us                1         41.257us          4.096us
