('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.849us       1606.272us                1        682.849us       1606.272us
_th_get_device                13.947us         13.344us                1         13.947us         13.344us
convolution                  635.680us       1564.832us                1        635.680us       1564.832us
_th_get_device                 6.940us          6.848us                1          6.940us          6.848us
_convolution                 597.627us       1532.000us                1        597.627us       1532.000us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
tensor                        35.609us         32.928us                1         35.609us         32.928us
cudnn_convolution            469.963us       1415.840us                1        469.963us       1415.840us
sum                         1027.858us        149.536us                1       1027.858us        149.536us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                         976.541us        137.568us                1        976.541us        137.568us
