('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.180us       2857.824us                1        694.180us       2857.824us
_th_get_device                11.108us         11.360us                1         11.108us         11.360us
convolution                  649.060us       2817.600us                1        649.060us       2817.600us
_th_get_device                 5.185us          5.120us                1          5.185us          5.120us
_convolution                 617.101us       2789.888us                1        617.101us       2789.888us
_th_get_device                 5.358us          4.928us                1          5.358us          4.928us
tensor                        31.276us         27.072us                1         31.276us         27.072us
cudnn_convolution            511.038us       2692.384us                1        511.038us       2692.384us
sum                         2313.823us        191.392us                1       2313.823us        191.392us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                        2276.939us        180.736us                1       2276.939us        180.736us
