('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.815us         16.224us                1         16.815us         16.224us
torch::autograd::GraphRoot                  30.708us         10.304us                1         30.708us         10.304us
_th_get_device                              12.975us          8.960us                1         12.975us          8.960us
SumBackward0                               135.622us        120.384us                1        135.622us        120.384us
expand                                      83.817us         79.840us                1         83.817us         79.840us
_th_get_device                               6.059us          6.080us                1          6.059us          6.080us
CudnnConvolutionBackward                   492.412us       1963.712us                1        492.412us       1963.712us
cudnn_convolution_backward                 450.846us       1930.784us                1        450.846us       1930.784us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             52.766us          5.696us                1         52.766us          5.696us
torch::autograd::AccumulateGrad             50.064us          3.840us                1         50.064us          3.840us
