('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.996us      14942.688us                1        772.996us      14942.688us
_th_get_device                19.275us         18.656us                1         19.275us         18.656us
convolution                  713.328us      14888.288us                1        713.328us      14888.288us
_th_get_device                 6.331us          6.240us                1          6.331us          6.240us
_convolution                 670.352us      14854.784us                1        670.352us      14854.784us
_th_get_device                 6.578us          5.920us                1          6.578us          5.920us
tensor                        46.815us         42.912us                1         46.815us         42.912us
cudnn_convolution            526.962us      14720.480us                1        526.962us      14720.480us
sum                        14339.850us        217.952us                1      14339.850us        217.952us
_th_get_device                 6.257us          1.599us                1          6.257us          1.599us
_sum                       14300.332us        207.776us                1      14300.332us        207.776us
