('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.727us        773.248us                1        368.727us        773.248us
_th_get_device                 6.887us          6.112us                1          6.887us          6.112us
convolution                  342.321us        749.184us                1        342.321us        749.184us
_th_get_device                 4.158us          4.128us                1          4.158us          4.128us
_convolution                 319.327us        726.496us                1        319.327us        726.496us
_th_get_device                 4.272us          3.776us                1          4.272us          3.776us
tensor                        13.516us         11.872us                1         13.516us         11.872us
cudnn_convolution            259.190us        673.056us                1        259.190us        673.056us
sum                          496.386us        108.704us                1        496.386us        108.704us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                         471.801us        100.160us                1        471.801us        100.160us
