('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.624us                1         11.160us         10.624us
torch::autograd::GraphRoot                  26.685us          9.152us                1         26.685us          9.152us
_th_get_device                              12.755us         10.304us                1         12.755us         10.304us
SumBackward0                                85.283us         80.064us                1         85.283us         80.064us
expand                                      54.782us         53.376us                1         54.782us         53.376us
_th_get_device                               6.447us          6.272us                1          6.447us          6.272us
CudnnConvolutionBackward                   345.522us        749.088us                1        345.522us        749.088us
cudnn_convolution_backward                 310.444us        720.864us                1        310.444us        720.864us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             32.925us          4.960us                1         32.925us          4.960us
torch::autograd::AccumulateGrad             18.339us          4.096us                1         18.339us          4.096us
