('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.351us        802.144us                1        696.351us        802.144us
_th_get_device                13.026us         12.608us                1         13.026us         12.608us
convolution                  638.290us        748.960us                1        638.290us        748.960us
_th_get_device                 5.948us          5.792us                1          5.948us          5.792us
_convolution                 597.278us        712.352us                1        597.278us        712.352us
_th_get_device                 5.734us          5.760us                1          5.734us          5.760us
tensor                        44.787us         42.496us                1         44.787us         42.496us
cudnn_convolution            468.944us        593.120us                1        468.944us        593.120us
sum                          248.360us        188.352us                1        248.360us        188.352us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         204.872us        176.320us                1        204.872us        176.320us
