('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.098us       3793.440us                1        803.098us       3793.440us
_th_get_device                13.610us         13.120us                1         13.610us         13.120us
convolution                  740.034us       3739.296us                1        740.034us       3739.296us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
_convolution                 698.652us       3703.872us                1        698.652us       3703.872us
_th_get_device                 7.552us          6.816us                1          7.552us          6.816us
tensor                        36.688us         32.736us                1         36.688us         32.736us
cudnn_convolution            574.945us       3590.464us                1        574.945us       3590.464us
sum                         3099.000us        158.624us                1       3099.000us        158.624us
_th_get_device                 7.958us          1.600us                1          7.958us          1.600us
_sum                        3052.313us        146.784us                1       3052.313us        146.784us
