('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.878us        860.608us                1        577.878us        860.608us
_th_get_device                10.992us         10.720us                1         10.992us         10.720us
convolution                  534.147us        821.536us                1        534.147us        821.536us
_th_get_device                 5.764us          5.920us                1          5.764us          5.920us
_convolution                 498.735us        790.528us                1        498.735us        790.528us
_th_get_device                 5.881us          6.208us                1          5.881us          6.208us
tensor                        28.426us         24.352us                1         28.426us         24.352us
cudnn_convolution            393.890us        695.360us                1        393.890us        695.360us
sum                          427.075us        185.984us                1        427.075us        185.984us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         382.677us        172.224us                1        382.677us        172.224us
