('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.994us         16.480us                1         16.994us         16.480us
torch::autograd::GraphRoot                  37.213us          9.728us                1         37.213us          9.728us
_th_get_device                              16.213us         12.032us                1         16.213us         12.032us
SumBackward0                               136.780us        122.240us                1        136.780us        122.240us
expand                                      89.975us         85.888us                1         89.975us         85.888us
_th_get_device                               5.506us          5.568us                1          5.506us          5.568us
CudnnConvolutionBackward                   563.793us        563.680us                1        563.793us        563.680us
cudnn_convolution_backward                 520.611us        521.728us                1        520.611us        521.728us
_th_get_device                               5.992us          5.632us                1          5.992us          5.632us
_th_get_device                               5.220us          5.088us                1          5.220us          5.088us
torch::autograd::AccumulateGrad             67.405us         68.096us                1         67.405us         68.096us
torch::autograd::AccumulateGrad             22.898us         23.264us                1         22.898us         23.264us
