('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.544us                1         12.968us         12.544us
torch::autograd::GraphRoot                  16.102us          9.440us                1         16.102us          9.440us
_th_get_device                               6.981us          4.864us                1          6.981us          4.864us
SumBackward0                                83.570us         79.744us                1         83.570us         79.744us
expand                                      56.387us         53.856us                1         56.387us         53.856us
_th_get_device                               4.023us          4.320us                1          4.023us          4.320us
CudnnConvolutionBackward                   401.290us        993.280us                1        401.290us        993.280us
cudnn_convolution_backward                 375.323us        972.896us                1        375.323us        972.896us
_th_get_device                               3.943us          1.600us                1          3.943us          1.600us
_th_get_device                               3.522us          1.568us                1          3.522us          1.568us
torch::autograd::AccumulateGrad             93.606us          9.984us                1         93.606us          9.984us
clone                                       83.029us          6.560us                1         83.029us          6.560us
torch::autograd::AccumulateGrad             29.564us          7.104us                1         29.564us          7.104us
clone                                       21.054us          3.936us                1         21.054us          3.936us
