('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.737us        726.656us                1        591.737us        726.656us
_th_get_device                 9.975us         10.304us                1          9.975us         10.304us
convolution                  551.119us        691.040us                1        551.119us        691.040us
_th_get_device                 5.096us          4.896us                1          5.096us          4.896us
_convolution                 512.546us        656.544us                1        512.546us        656.544us
_th_get_device                 5.700us          5.216us                1          5.700us          5.216us
tensor                        28.471us         24.192us                1         28.471us         24.192us
cudnn_convolution            416.168us        568.544us                1        416.168us        568.544us
sum                          232.452us        132.384us                1        232.452us        132.384us
_th_get_device                 6.168us          1.728us                1          6.168us          1.728us
_sum                         196.222us        121.088us                1        196.222us        121.088us
