('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.429us        373.952us                1        374.429us        373.952us
_th_get_device                 7.041us          6.624us                1          7.041us          6.624us
convolution                  346.231us        345.568us                1        346.231us        345.568us
_th_get_device                 3.981us          3.840us                1          3.981us          3.840us
_convolution                 322.188us        322.624us                1        322.188us        322.624us
_th_get_device                 4.204us          3.712us                1          4.204us          3.712us
tensor                        15.578us         14.080us                1         15.578us         14.080us
cudnn_convolution            260.921us        261.952us                1        260.921us        261.952us
sum                          162.923us        162.496us                1        162.923us        162.496us
_th_get_device                 4.060us          4.032us                1          4.060us          4.032us
_sum                         138.053us        138.656us                1        138.053us        138.656us
