('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.238us       2292.128us                1        638.238us       2292.128us
_th_get_device                13.969us         13.120us                1         13.969us         13.120us
convolution                  586.410us       2246.720us                1        586.410us       2246.720us
_th_get_device                 7.123us          7.072us                1          7.123us          7.072us
_convolution                 545.075us       2210.656us                1        545.075us       2210.656us
_th_get_device                 9.476us          9.184us                1          9.476us          9.184us
tensor                        28.591us         24.096us                1         28.591us         24.096us
cudnn_convolution            429.873us       2106.752us                1        429.873us       2106.752us
sum                         1783.203us        178.976us                1       1783.203us        178.976us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                        1735.206us        162.400us                1       1735.206us        162.400us
