('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.184us                1         14.142us         13.184us
torch::autograd::GraphRoot                  24.875us          9.376us                1         24.875us          9.376us
_th_get_device                              11.505us          9.088us                1         11.505us          9.088us
SumBackward0                                82.780us         76.704us                1         82.780us         76.704us
expand                                      53.684us         51.872us                1         53.684us         51.872us
_th_get_device                               5.647us          5.280us                1          5.647us          5.280us
CudnnConvolutionBackward                   385.879us       1686.496us                1        385.879us       1686.496us
cudnn_convolution_backward                 355.795us       1664.160us                1        355.795us       1664.160us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             37.655us          4.768us                1         37.655us          4.768us
torch::autograd::AccumulateGrad             22.052us          4.000us                1         22.052us          4.000us
