('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.912us                1         11.549us         10.912us
torch::autograd::GraphRoot                  33.760us         13.376us                1         33.760us         13.376us
_th_get_device                              14.101us         11.840us                1         14.101us         11.840us
SumBackward0                               133.617us        119.936us                1        133.617us        119.936us
expand                                      90.430us         88.128us                1         90.430us         88.128us
_th_get_device                               6.542us          6.464us                1          6.542us          6.464us
CudnnConvolutionBackward                   682.042us      11795.872us                1        682.042us      11795.872us
cudnn_convolution_backward                 646.842us      11769.536us                1        646.842us      11769.536us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               9.737us          1.599us                1          9.737us          1.599us
torch::autograd::AccumulateGrad            125.331us         18.464us                1        125.331us         18.464us
clone                                      109.914us         15.264us                1        109.914us         15.264us
torch::autograd::AccumulateGrad             65.021us          7.360us                1         65.021us          7.360us
clone                                       51.828us          4.160us                1         51.828us          4.160us
