('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.533us       1123.712us                1        600.533us       1123.712us
_th_get_device                12.429us         11.936us                1         12.429us         11.936us
convolution                  551.992us       1079.744us                1        551.992us       1079.744us
_th_get_device                 5.576us          5.728us                1          5.576us          5.728us
_convolution                 517.154us       1049.792us                1        517.154us       1049.792us
_th_get_device                 6.022us          5.280us                1          6.022us          5.280us
tensor                        31.776us         29.504us                1         31.776us         29.504us
cudnn_convolution            413.746us        955.488us                1        413.746us        955.488us
sum                          712.623us        222.976us                1        712.623us        222.976us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         673.130us        211.168us                1        673.130us        211.168us
