('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.874us        726.336us                1        685.874us        726.336us
_th_get_device                13.360us         13.152us                1         13.360us         13.152us
convolution                  638.068us        683.232us                1        638.068us        683.232us
_th_get_device                 5.511us          6.144us                1          5.511us          6.144us
_convolution                 602.177us        651.552us                1        602.177us        651.552us
_th_get_device                 5.789us          5.984us                1          5.789us          5.984us
tensor                        31.577us         28.640us                1         31.577us         28.640us
cudnn_convolution            485.262us        543.968us                1        485.262us        543.968us
sum                          356.174us        353.120us                1        356.174us        353.120us
_th_get_device                 6.453us          6.304us                1          6.453us          6.304us
_sum                         316.221us        317.504us                1        316.221us        317.504us
