('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.764us      10838.144us                1        734.764us      10838.144us
_th_get_device                19.388us         18.880us                1         19.388us         18.880us
convolution                  678.617us      10786.176us                1        678.617us      10786.176us
_th_get_device                 5.373us          5.088us                1          5.373us          5.088us
_convolution                 642.366us      10754.240us                1        642.366us      10754.240us
_th_get_device                 9.755us          5.248us                1          9.755us          5.248us
tensor                        42.795us         38.304us                1         42.795us         38.304us
cudnn_convolution            501.875us      10622.368us                1        501.875us      10622.368us
sum                        10410.823us        355.648us                1      10410.823us        355.648us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                       10367.703us        341.856us                1      10367.703us        341.856us
