('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.275us        769.504us                1        771.275us        769.504us
_th_get_device                25.326us         25.056us                1         25.326us         25.056us
convolution                  703.738us        703.136us                1        703.738us        703.136us
_th_get_device                 7.440us          7.328us                1          7.440us          7.328us
_convolution                 660.167us        660.352us                1        660.167us        660.352us
_th_get_device                 7.870us          7.520us                1          7.870us          7.520us
tensor                        45.190us         40.576us                1         45.190us         40.576us
cudnn_convolution            508.567us        510.208us                1        508.567us        510.208us
sum                          334.776us        333.504us                1        334.776us        333.504us
_th_get_device                 7.738us          7.520us                1          7.738us          7.520us
_sum                         289.062us        290.048us                1        289.062us        290.048us
