('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         12.928us                1         14.190us         12.928us
torch::autograd::GraphRoot                  30.589us          9.632us                1         30.589us          9.632us
_th_get_device                              11.851us          8.928us                1         11.851us          8.928us
SumBackward0                               202.099us        190.752us                1        202.099us        190.752us
expand                                      93.439us         86.528us                1         93.439us         86.528us
_th_get_device                               8.219us          7.776us                1          8.219us          7.776us
CudnnConvolutionBackward                   580.105us       1068.288us                1        580.105us       1068.288us
cudnn_convolution_backward                 540.912us       1039.488us                1        540.912us       1039.488us
_th_get_device                               7.857us          1.600us                1          7.857us          1.600us
_th_get_device                               7.365us          1.664us                1          7.365us          1.664us
torch::autograd::AccumulateGrad             67.978us          4.800us                1         67.978us          4.800us
torch::autograd::AccumulateGrad             28.774us          3.872us                1         28.774us          3.872us
