('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.103us       3555.808us                1        680.103us       3555.808us
_th_get_device                12.863us         12.576us                1         12.863us         12.576us
convolution                  630.662us       3511.424us                1        630.662us       3511.424us
_th_get_device                 6.014us          6.016us                1          6.014us          6.016us
_convolution                 594.238us       3480.096us                1        594.238us       3480.096us
_th_get_device                 5.960us          5.600us                1          5.960us          5.600us
tensor                        31.923us         29.280us                1         31.923us         29.280us
cudnn_convolution            483.459us       3378.144us                1        483.459us       3378.144us
sum                         3169.922us        330.080us                1       3169.922us        330.080us
_th_get_device                 6.143us          1.568us                1          6.143us          1.568us
_sum                        3128.956us        318.656us                1       3128.956us        318.656us
