('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.912us                1         11.563us         10.912us
torch::autograd::GraphRoot                  25.329us          8.224us                1         25.329us          8.224us
_th_get_device                              10.804us          8.320us                1         10.804us          8.320us
SumBackward0                               103.668us         88.032us                1        103.668us         88.032us
expand                                      63.366us         54.336us                1         63.366us         54.336us
_th_get_device                              10.895us         10.912us                1         10.895us         10.912us
CudnnConvolutionBackward                   550.239us       1828.160us                1        550.239us       1828.160us
cudnn_convolution_backward                 512.750us       1798.272us                1        512.750us       1798.272us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.262us          5.952us                1          5.262us          5.952us
torch::autograd::AccumulateGrad             59.693us         14.720us                1         59.693us         14.720us
torch::autograd::AccumulateGrad             20.270us          4.288us                1         20.270us          4.288us
