('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.533us        659.296us                1        578.533us        659.296us
_th_get_device                10.266us          1.536us                1         10.266us          1.536us
convolution                  536.175us        653.088us                1        536.175us        653.088us
_th_get_device                 5.392us          1.600us                1          5.392us          1.600us
_convolution                 503.297us        646.880us                1        503.297us        646.880us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
tensor                        31.388us          1.664us                1         31.388us          1.664us
cudnn_convolution            403.019us        637.472us                1        403.019us        637.472us
sum                         2270.559us       2429.440us                1       2270.559us       2429.440us
_th_get_device                 5.530us          1.536us                1          5.530us          1.536us
_sum                        2233.509us       2423.296us                1       2233.509us       2423.296us
