('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.007us         17.312us                1         45.007us         17.312us
torch::autograd::GraphRoot                  28.413us         10.176us                1         28.413us         10.176us
_th_get_device                              15.766us         11.072us                1         15.766us         11.072us
SumBackward0                               115.974us        105.920us                1        115.974us        105.920us
expand                                      69.539us         66.016us                1         69.539us         66.016us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   470.204us       2592.576us                1        470.204us       2592.576us
cudnn_convolution_backward                 438.925us       2569.280us                1        438.925us       2569.280us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.081us          1.568us                1          5.081us          1.568us
torch::autograd::AccumulateGrad            138.501us         10.112us                1        138.501us         10.112us
clone                                      124.525us          6.912us                1        124.525us          6.912us
torch::autograd::AccumulateGrad             67.210us          7.072us                1         67.210us          7.072us
clone                                       47.935us          3.904us                1         47.935us          3.904us
