('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.960us                1         14.223us         12.960us
torch::autograd::GraphRoot                  31.481us         10.080us                1         31.481us         10.080us
_th_get_device                              14.976us         10.944us                1         14.976us         10.944us
SumBackward0                               130.693us        115.712us                1        130.693us        115.712us
expand                                      85.563us         81.568us                1         85.563us         81.568us
_th_get_device                               6.189us          6.176us                1          6.189us          6.176us
CudnnConvolutionBackward                   639.672us       2924.320us                1        639.672us       2924.320us
cudnn_convolution_backward                 597.230us       2890.752us                1        597.230us       2890.752us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             67.920us          7.936us                1         67.920us          7.936us
torch::autograd::AccumulateGrad             38.044us          3.808us                1         38.044us          3.808us
