('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.704us                1         13.833us         12.704us
torch::autograd::GraphRoot                  25.997us          7.808us                1         25.997us          7.808us
_th_get_device                              11.475us          7.520us                1         11.475us          7.520us
SumBackward0                               124.077us        113.472us                1        124.077us        113.472us
expand                                      82.021us         77.792us                1         82.021us         77.792us
_th_get_device                               5.783us          5.664us                1          5.783us          5.664us
CudnnConvolutionBackward                   717.599us       1991.296us                1        717.599us       1991.296us
cudnn_convolution_backward                 663.733us       1945.696us                1        663.733us       1945.696us
_th_get_device                               5.723us          1.664us                1          5.723us          1.664us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             88.254us         12.672us                1         88.254us         12.672us
torch::autograd::AccumulateGrad             27.349us          4.352us                1         27.349us          4.352us
