('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.485us       2573.760us                1        574.485us       2573.760us
_th_get_device                 8.009us          8.128us                1          8.009us          8.128us
convolution                  535.617us       2539.776us                1        535.617us       2539.776us
_th_get_device                 5.096us          5.056us                1          5.096us          5.056us
_convolution                 502.436us       2510.656us                1        502.436us       2510.656us
_th_get_device                 5.661us          5.184us                1          5.661us          5.184us
tensor                        28.821us         26.112us                1         28.821us         26.112us
cudnn_convolution            390.815us       2406.912us                1        390.815us       2406.912us
sum                         2129.810us        164.000us                1       2129.810us        164.000us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        2091.122us        152.992us                1       2091.122us        152.992us
