('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.919us       6421.376us                1        749.919us       6421.376us
_th_get_device                20.558us         20.192us                1         20.558us         20.192us
convolution                  690.176us       6365.728us                1        690.176us       6365.728us
_th_get_device                 5.083us          5.184us                1          5.083us          5.184us
_convolution                 656.169us       6335.520us                1        656.169us       6335.520us
_th_get_device                 5.359us          4.672us                1          5.359us          4.672us
tensor                        39.291us         35.360us                1         39.291us         35.360us
cudnn_convolution            512.297us       6200.160us                1        512.297us       6200.160us
sum                         5765.670us        141.920us                1       5765.670us        141.920us
_th_get_device                 8.854us          1.568us                1          8.854us          1.568us
_sum                        5712.846us        130.976us                1       5712.846us        130.976us
