('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.134us         20.544us                1         21.134us         20.544us
torch::autograd::GraphRoot                  19.585us          6.240us                1         19.585us          6.240us
_th_get_device                               9.016us          6.144us                1          9.016us          6.144us
SumBackward0                                68.504us         64.768us                1         68.504us         64.768us
expand                                      44.670us         42.336us                1         44.670us         42.336us
_th_get_device                               3.876us          3.360us                1          3.876us          3.360us
CudnnConvolutionBackward                   327.078us       9869.632us                1        327.078us       9869.632us
cudnn_convolution_backward                 300.852us       9848.192us                1        300.852us       9848.192us
_th_get_device                               4.164us          1.600us                1          4.164us          1.600us
_th_get_device                               8.322us          1.632us                1          8.322us          1.632us
torch::autograd::AccumulateGrad             44.116us          9.728us                1         44.116us          9.728us
torch::autograd::AccumulateGrad             15.521us          3.903us                1         15.521us          3.903us
