('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.800us                1         13.594us         12.800us
torch::autograd::GraphRoot                  23.158us          8.704us                1         23.158us          8.704us
_th_get_device                              10.889us          8.480us                1         10.889us          8.480us
SumBackward0                                97.598us         92.320us                1         97.598us         92.320us
expand                                      59.996us         57.984us                1         59.996us         57.984us
_th_get_device                               5.877us          6.816us                1          5.877us          6.816us
CudnnConvolutionBackward                   440.373us       1631.392us                1        440.373us       1631.392us
cudnn_convolution_backward                 406.992us       1605.696us                1        406.992us       1605.696us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             42.442us          6.016us                1         42.442us          6.016us
torch::autograd::AccumulateGrad             24.261us          4.064us                1         24.261us          4.064us
