('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.993us          1.760us                1          9.993us          1.760us
torch::autograd::GraphRoot                  22.175us          1.504us                1         22.175us          1.504us
_th_get_device                              11.089us          1.600us                1         11.089us          1.600us
SumBackward0                               116.143us          4.608us                1        116.143us          4.608us
expand                                      68.166us          1.536us                1         68.166us          1.536us
_th_get_device                               6.482us          1.536us                1          6.482us          1.536us
CudnnConvolutionBackward                   599.713us       1116.960us                1        599.713us       1116.960us
cudnn_convolution_backward                 556.726us       1113.888us                1        556.726us       1113.888us
_th_get_device                               6.385us          1.536us                1          6.385us          1.536us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
torch::autograd::AccumulateGrad            156.945us          7.968us                1        156.945us          7.968us
clone                                      139.057us          4.928us                1        139.057us          4.928us
torch::autograd::AccumulateGrad             56.236us          8.256us                1         56.236us          8.256us
clone                                       42.692us          3.648us                1         42.692us          3.648us
