('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.448us        285.984us                1        635.448us        285.984us
_th_get_device                12.021us          1.536us                1         12.021us          1.536us
convolution                  588.473us        279.712us                1        588.473us        279.712us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
_convolution                 555.013us        273.216us                1        555.013us        273.216us
_th_get_device                 5.951us          1.568us                1          5.951us          1.568us
tensor                        27.522us          1.536us                1         27.522us          1.536us
cudnn_convolution            455.719us        263.872us                1        455.719us        263.872us
sum                         1863.641us       2386.720us                1       1863.641us       2386.720us
_th_get_device                 6.062us          1.504us                1          6.062us          1.504us
_sum                        1826.900us       2380.448us                1       1826.900us       2380.448us
