('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.280us                1         14.308us         13.280us
torch::autograd::GraphRoot                  30.237us         10.496us                1         30.237us         10.496us
_th_get_device                              18.129us         15.328us                1         18.129us         15.328us
SumBackward0                               121.855us        108.896us                1        121.855us        108.896us
expand                                      76.545us         74.944us                1         76.545us         74.944us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   530.999us       1123.520us                1        530.999us       1123.520us
cudnn_convolution_backward                 483.783us       1084.512us                1        483.783us       1084.512us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             50.310us          4.736us                1         50.310us          4.736us
torch::autograd::AccumulateGrad             20.946us          3.872us                1         20.946us          3.872us
