('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.002us        822.688us                1        651.002us        822.688us
_th_get_device                13.778us         13.408us                1         13.778us         13.408us
convolution                  599.753us        777.824us                1        599.753us        777.824us
_th_get_device                 6.487us          6.176us                1          6.487us          6.176us
_convolution                 560.147us        743.904us                1        560.147us        743.904us
_th_get_device                 6.992us          6.624us                1          6.992us          6.624us
tensor                        31.632us         27.616us                1         31.632us         27.616us
cudnn_convolution            434.821us        628.736us                1        434.821us        628.736us
sum                          422.808us        312.352us                1        422.808us        312.352us
_th_get_device                 7.539us          1.568us                1          7.539us          1.568us
_sum                         377.050us        300.128us                1        377.050us        300.128us
