('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2032.708us       2046.528us                1       2032.708us       2046.528us
_th_get_device                13.830us         13.504us                1         13.830us         13.504us
convolution                 1982.421us       2001.472us                1       1982.421us       2001.472us
_th_get_device                 7.535us          7.520us                1          7.535us          7.520us
_convolution                1939.643us       1964.896us                1       1939.643us       1964.896us
_th_get_device                 7.669us          7.072us                1          7.669us          7.072us
tensor                        28.531us         24.032us                1         28.531us         24.032us
cudnn_convolution           1827.681us       1867.200us                1       1827.681us       1867.200us
sum                          248.868us        248.160us                1        248.868us        248.160us
_th_get_device                 8.173us          7.936us                1          8.173us          7.936us
_sum                         202.029us        203.456us                1        202.029us        203.456us
