('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.982us       5835.264us                1        601.982us       5835.264us
_th_get_device                11.169us         11.104us                1         11.169us         11.104us
convolution                  556.089us       5794.848us                1        556.089us       5794.848us
_th_get_device                 5.445us          5.568us                1          5.445us          5.568us
_convolution                 520.994us       5764.096us                1        520.994us       5764.096us
_th_get_device                 5.826us          5.696us                1          5.826us          5.696us
tensor                        31.800us         27.488us                1         31.800us         27.488us
cudnn_convolution            408.311us       5660.288us                1        408.311us       5660.288us
sum                         5513.722us        321.632us                1       5513.722us        321.632us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        5471.740us        310.016us                1       5471.740us        310.016us
