('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.647us        580.192us                1        581.647us        580.192us
_th_get_device                10.899us         10.656us                1         10.899us         10.656us
convolution                  538.814us        538.624us                1        538.814us        538.624us
_th_get_device                 5.172us          5.216us                1          5.172us          5.216us
_convolution                 505.475us        505.824us                1        505.475us        505.824us
_th_get_device                 5.401us          5.152us                1          5.401us          5.152us
tensor                        28.553us         25.280us                1         28.553us         25.280us
cudnn_convolution            408.035us        408.736us                1        408.035us        408.736us
sum                          304.841us        304.384us                1        304.841us        304.384us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
_sum                         270.665us        271.744us                1        270.665us        271.744us
