('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         17.408us                1         18.453us         17.408us
torch::autograd::GraphRoot                  35.552us         20.352us                1         35.552us         20.352us
_th_get_device                              11.793us          7.904us                1         11.793us          7.904us
SumBackward0                               152.003us        131.456us                1        152.003us        131.456us
expand                                      86.597us         83.072us                1         86.597us         83.072us
_th_get_device                               8.343us          7.808us                1          8.343us          7.808us
CudnnConvolutionBackward                   714.018us        809.536us                1        714.018us        809.536us
cudnn_convolution_backward                 653.620us        759.424us                1        653.620us        759.424us
_th_get_device                               7.723us          1.600us                1          7.723us          1.600us
_th_get_device                               7.173us          1.824us                1          7.173us          1.824us
torch::autograd::AccumulateGrad            106.886us         65.888us                1        106.886us         65.888us
torch::autograd::AccumulateGrad             35.500us         35.680us                1         35.500us         35.680us
