('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         10.784us                1         12.170us         10.784us
torch::autograd::GraphRoot                  24.565us          8.960us                1         24.565us          8.960us
_th_get_device                              20.321us         17.568us                1         20.321us         17.568us
SumBackward0                               150.018us        141.088us                1        150.018us        141.088us
expand                                      90.064us         88.320us                1         90.064us         88.320us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   504.036us       2736.000us                1        504.036us       2736.000us
cudnn_convolution_backward                 452.889us       2692.736us                1        452.889us       2692.736us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             53.114us          6.112us                1         53.114us          6.112us
torch::autograd::AccumulateGrad             20.217us          3.840us                1         20.217us          3.840us
