('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.416us                1         12.959us         12.416us
torch::autograd::GraphRoot                  36.767us          9.376us                1         36.767us          9.376us
_th_get_device                              14.743us         11.648us                1         14.743us         11.648us
SumBackward0                               112.891us         99.968us                1        112.891us         99.968us
expand                                      69.257us         67.040us                1         69.257us         67.040us
_th_get_device                               5.668us          5.632us                1          5.668us          5.632us
CudnnConvolutionBackward                   543.346us        953.856us                1        543.346us        953.856us
cudnn_convolution_backward                 498.876us        917.792us                1        498.876us        917.792us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             65.733us          4.544us                1         65.733us          4.544us
torch::autograd::AccumulateGrad             25.797us          3.840us                1         25.797us          3.840us
