('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.465us       3613.344us                1        772.465us       3613.344us
_th_get_device                14.063us         13.632us                1         14.063us         13.632us
convolution                  719.940us       3567.552us                1        719.940us       3567.552us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 678.223us       3531.712us                1        678.223us       3531.712us
_th_get_device                 7.531us          6.976us                1          7.531us          6.976us
tensor                        32.137us         29.184us                1         32.137us         29.184us
cudnn_convolution            559.401us       3423.648us                1        559.401us       3423.648us
sum                         3002.436us        201.344us                1       3002.436us        201.344us
_th_get_device                 7.849us          1.632us                1          7.849us          1.632us
_sum                        2947.822us        189.600us                1       2947.822us        189.600us
