('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.050us        794.048us                1        795.050us        794.048us
_th_get_device                20.043us         19.616us                1         20.043us         19.616us
convolution                  734.943us        734.720us                1        734.943us        734.720us
_th_get_device                 7.296us          7.200us                1          7.296us          7.200us
_convolution                 691.941us        692.384us                1        691.941us        692.384us
_th_get_device                 8.024us          7.264us                1          8.024us          7.264us
tensor                        34.616us         31.488us                1         34.616us         31.488us
cudnn_convolution            556.858us        558.432us                1        556.858us        558.432us
sum                          499.958us        498.912us                1        499.958us        498.912us
_th_get_device                 8.286us          7.872us                1          8.286us          7.872us
_sum                         451.912us        453.120us                1        451.912us        453.120us
