('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.991us       1943.296us                1        817.991us       1943.296us
_th_get_device                13.953us         12.960us                1         13.953us         12.960us
convolution                  750.336us       1880.960us                1        750.336us       1880.960us
_th_get_device                 6.898us          6.432us                1          6.898us          6.432us
_convolution                 710.106us       1846.560us                1        710.106us       1846.560us
_th_get_device                 7.211us          6.560us                1          7.211us          6.560us
tensor                        37.322us         34.496us                1         37.322us         34.496us
cudnn_convolution            581.328us       1728.416us                1        581.328us       1728.416us
sum                         1423.757us        346.464us                1       1423.757us        346.464us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        1372.191us        334.112us                1       1372.191us        334.112us
