('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.064us                1         12.987us         12.064us
torch::autograd::GraphRoot                  35.452us         10.848us                1         35.452us         10.848us
_th_get_device                              15.028us         12.224us                1         15.028us         12.224us
SumBackward0                               104.970us         92.448us                1        104.970us         92.448us
expand                                      65.652us         63.552us                1         65.652us         63.552us
_th_get_device                               5.369us          5.248us                1          5.369us          5.248us
CudnnConvolutionBackward                   386.690us       5370.688us                1        386.690us       5370.688us
cudnn_convolution_backward                 334.636us       5326.656us                1        334.636us       5326.656us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             35.477us          6.912us                1         35.477us          6.912us
torch::autograd::AccumulateGrad             19.120us          3.872us                1         19.120us          3.872us
