('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.712us       1667.360us                1        672.712us       1667.360us
_th_get_device                13.438us         13.056us                1         13.438us         13.056us
convolution                  621.840us       1621.984us                1        621.840us       1621.984us
_th_get_device                 7.116us          6.752us                1          7.116us          6.752us
_convolution                 581.709us       1587.296us                1        581.709us       1587.296us
_th_get_device                 7.880us          7.424us                1          7.880us          7.424us
tensor                        34.610us         30.336us                1         34.610us         30.336us
cudnn_convolution            458.084us       1474.528us                1        458.084us       1474.528us
sum                         1189.291us        240.672us                1       1189.291us        240.672us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1142.373us        227.616us                1       1142.373us        227.616us
