('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         10.784us                1         11.710us         10.784us
torch::autograd::GraphRoot                  28.313us          8.416us                1         28.313us          8.416us
_th_get_device                              12.888us          8.480us                1         12.888us          8.480us
SumBackward0                               129.232us        114.880us                1        129.232us        114.880us
expand                                      80.550us         76.416us                1         80.550us         76.416us
_th_get_device                               6.909us          6.624us                1          6.909us          6.624us
CudnnConvolutionBackward                   494.237us        494.368us                1        494.237us        494.368us
cudnn_convolution_backward                 461.550us        462.720us                1        461.550us        462.720us
_th_get_device                               6.115us          6.400us                1          6.115us          6.400us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
torch::autograd::AccumulateGrad             62.454us         63.136us                1         62.454us         63.136us
torch::autograd::AccumulateGrad             29.263us         30.176us                1         29.263us         30.176us
