('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.055us         11.744us                1         12.055us         11.744us
torch::autograd::GraphRoot                  28.778us         10.304us                1         28.778us         10.304us
_th_get_device                              13.971us         11.136us                1         13.971us         11.136us
SumBackward0                               119.120us        110.016us                1        119.120us        110.016us
expand                                      80.124us         83.328us                1         80.124us         83.328us
_th_get_device                               5.578us          5.600us                1          5.578us          5.600us
CudnnConvolutionBackward                   576.428us        884.096us                1        576.428us        884.096us
cudnn_convolution_backward                 540.524us        856.096us                1        540.524us        856.096us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             60.145us          7.104us                1         60.145us          7.104us
torch::autograd::AccumulateGrad             28.712us          3.904us                1         28.712us          3.904us
