('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.137us         14.208us                1         15.137us         14.208us
torch::autograd::GraphRoot                  26.387us          9.504us                1         26.387us          9.504us
_th_get_device                              11.576us          9.184us                1         11.576us          9.184us
SumBackward0                               125.674us        115.776us                1        125.674us        115.776us
expand                                      75.165us         71.296us                1         75.165us         71.296us
_th_get_device                               6.375us          6.528us                1          6.375us          6.528us
CudnnConvolutionBackward                   566.335us        908.128us                1        566.335us        908.128us
cudnn_convolution_backward                 524.424us        874.784us                1        524.424us        874.784us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad            105.938us          7.520us                1        105.938us          7.520us
clone                                       90.922us          4.192us                1         90.922us          4.192us
torch::autograd::AccumulateGrad             70.130us          7.232us                1         70.130us          7.232us
clone                                       45.869us          4.032us                1         45.869us          4.032us
