('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.046us         11.552us                1         12.046us         11.552us
torch::autograd::GraphRoot                 818.488us         17.152us                1        818.488us         17.152us
_th_get_device                              11.712us          8.928us                1         11.712us          8.928us
SumBackward0                               201.117us        193.088us                1        201.117us        193.088us
expand                                     102.606us         89.408us                1        102.606us         89.408us
_th_get_device                              19.427us         19.328us                1         19.427us         19.328us
CudnnConvolutionBackward                   506.031us       1972.160us                1        506.031us       1972.160us
cudnn_convolution_backward                 469.453us       1944.608us                1        469.453us       1944.608us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.583us          1.792us                1          5.583us          1.792us
torch::autograd::AccumulateGrad             55.598us          6.240us                1         55.598us          6.240us
torch::autograd::AccumulateGrad             24.716us          4.064us                1         24.716us          4.064us
