('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.923us       1032.352us                1        642.923us       1032.352us
_th_get_device                11.677us         10.912us                1         11.677us         10.912us
convolution                  585.080us        978.784us                1        585.080us        978.784us
_th_get_device                 5.150us          4.960us                1          5.150us          4.960us
_convolution                 552.276us        950.240us                1        552.276us        950.240us
_th_get_device                 5.425us          5.120us                1          5.425us          5.120us
tensor                        27.818us         25.280us                1         27.818us         25.280us
cudnn_convolution            458.158us        865.632us                1        458.158us        865.632us
sum                          524.989us        176.480us                1        524.989us        176.480us
_th_get_device                 5.610us          1.568us                1          5.610us          1.568us
_sum                         492.515us        165.856us                1        492.515us        165.856us
