('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.695us        788.672us                1        790.695us        788.672us
_th_get_device                19.384us         19.232us                1         19.384us         19.232us
convolution                  733.214us        732.800us                1        733.214us        732.800us
_th_get_device                 7.329us          6.816us                1          7.329us          6.816us
_convolution                 692.015us        692.320us                1        692.015us        692.320us
_th_get_device                 7.379us          6.720us                1          7.379us          6.720us
tensor                        33.346us         30.720us                1         33.346us         30.720us
cudnn_convolution            558.328us        559.872us                1        558.328us        559.872us
sum                          370.841us        369.536us                1        370.841us        369.536us
_th_get_device                 8.132us          7.744us                1          8.132us          7.744us
_sum                         324.355us        325.376us                1        324.355us        325.376us
