('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         13.088us                1         13.767us         13.088us
torch::autograd::GraphRoot                  31.237us          9.216us                1         31.237us          9.216us
_th_get_device                              11.373us          9.504us                1         11.373us          9.504us
SumBackward0                               107.107us         93.888us                1        107.107us         93.888us
expand                                      64.445us         62.176us                1         64.445us         62.176us
_th_get_device                              16.728us         16.864us                1         16.728us         16.864us
CudnnConvolutionBackward                   409.818us        652.544us                1        409.818us        652.544us
cudnn_convolution_backward                 376.261us        626.496us                1        376.261us        626.496us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             39.099us          4.736us                1         39.099us          4.736us
torch::autograd::AccumulateGrad             20.960us          3.872us                1         20.960us          3.872us
