('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.049us         18.976us                1         20.049us         18.976us
torch::autograd::GraphRoot                  32.725us         11.424us                1         32.725us         11.424us
_th_get_device                              25.610us         22.304us                1         25.610us         22.304us
SumBackward0                               144.420us        128.928us                1        144.420us        128.928us
expand                                      88.797us         84.896us                1         88.797us         84.896us
_th_get_device                               6.051us          6.464us                1          6.051us          6.464us
CudnnConvolutionBackward                   612.191us      10350.592us                1        612.191us      10350.592us
cudnn_convolution_backward                 569.072us      10312.576us                1        569.072us      10312.576us
_th_get_device                               6.473us          1.760us                1          6.473us          1.760us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             64.929us         35.809us                1         64.929us         35.809us
torch::autograd::AccumulateGrad             26.295us          4.320us                1         26.295us          4.320us
