('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.150us       1675.104us                1        366.150us       1675.104us
_th_get_device                11.857us         11.200us                1         11.857us         11.200us
convolution                  333.300us       1644.960us                1        333.300us       1644.960us
_th_get_device                 3.709us          3.712us                1          3.709us          3.712us
_convolution                 308.304us       1622.784us                1        308.304us       1622.784us
_th_get_device                 4.201us          3.776us                1          4.201us          3.776us
tensor                        15.101us         12.960us                1         15.101us         12.960us
cudnn_convolution            248.198us       1567.264us                1        248.198us       1567.264us
sum                         1532.038us        243.648us                1       1532.038us        243.648us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                        1507.659us        234.848us                1       1507.659us        234.848us
