('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.032us                1         12.983us         12.032us
torch::autograd::GraphRoot                  18.115us          6.752us                1         18.115us          6.752us
_th_get_device                               7.457us          6.624us                1          7.457us          6.624us
SumBackward0                               121.418us        113.472us                1        121.418us        113.472us
expand                                      83.239us         81.024us                1         83.239us         81.024us
_th_get_device                               6.579us          6.400us                1          6.579us          6.400us
CudnnConvolutionBackward                   463.613us       5968.064us                1        463.613us       5968.064us
cudnn_convolution_backward                 425.027us       5937.632us                1        425.027us       5937.632us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.715us          1.664us                1          5.715us          1.664us
torch::autograd::AccumulateGrad            127.324us         31.968us                1        127.324us         31.968us
clone                                      111.339us         28.768us                1        111.339us         28.768us
torch::autograd::AccumulateGrad             63.243us          7.328us                1         63.243us          7.328us
clone                                       49.036us          4.096us                1         49.036us          4.096us
