('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.643us        737.568us                1        738.643us        737.568us
_th_get_device                18.232us         18.112us                1         18.232us         18.112us
convolution                  680.147us        680.256us                1        680.147us        680.256us
_th_get_device                 5.815us          5.792us                1          5.815us          5.792us
_convolution                 646.371us        646.848us                1        646.371us        646.848us
_th_get_device                10.109us          6.528us                1         10.109us          6.528us
tensor                        46.299us         42.016us                1         46.299us         42.016us
cudnn_convolution            493.627us        494.496us                1        493.627us        494.496us
sum                          285.632us        285.248us                1        285.632us        285.248us
_th_get_device                 6.359us          6.304us                1          6.359us          6.304us
_sum                         246.027us        246.784us                1        246.027us        246.784us
