('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.228us       1384.480us                1        629.228us       1384.480us
_th_get_device                 9.797us          1.568us                1          9.797us          1.568us
convolution                  592.868us       1378.016us                1        592.868us       1378.016us
_th_get_device                 7.754us          1.664us                1          7.754us          1.664us
_convolution                 561.123us       1371.680us                1        561.123us       1371.680us
_th_get_device                 4.824us          1.536us                1          4.824us          1.536us
tensor                        23.144us          1.664us                1         23.144us          1.664us
cudnn_convolution            471.071us       1362.336us                1        471.071us       1362.336us
sum                         2995.082us       2377.824us                1       2995.082us       2377.824us
_th_get_device                 5.265us          1.504us                1          5.265us          1.504us
_sum                        2963.577us       2369.472us                1       2963.577us       2369.472us
