('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.542us       1524.608us                1        739.542us       1524.608us
_th_get_device                12.730us         12.512us                1         12.730us         12.512us
convolution                  693.926us       1483.744us                1        693.926us       1483.744us
_th_get_device                 5.674us          5.984us                1          5.674us          5.984us
_convolution                 658.009us       1452.576us                1        658.009us       1452.576us
_th_get_device                 5.754us          5.568us                1          5.754us          5.568us
tensor                        32.436us         29.792us                1         32.436us         29.792us
cudnn_convolution            544.822us       1348.800us                1        544.822us       1348.800us
sum                          981.101us        235.424us                1        981.101us        235.424us
_th_get_device                 6.589us          1.568us                1          6.589us          1.568us
_sum                         941.757us        223.648us                1        941.757us        223.648us
