('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.432us                1         11.104us         10.432us
torch::autograd::GraphRoot                  25.560us          9.376us                1         25.560us          9.376us
_th_get_device                              17.016us         10.080us                1         17.016us         10.080us
SumBackward0                                84.416us         77.472us                1         84.416us         77.472us
expand                                      55.090us         53.152us                1         55.090us         53.152us
_th_get_device                               5.727us          5.824us                1          5.727us          5.824us
CudnnConvolutionBackward                   576.522us       2126.496us                1        576.522us       2126.496us
cudnn_convolution_backward                 551.624us       2109.440us                1        551.624us       2109.440us
_th_get_device                               7.573us          1.600us                1          7.573us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad            165.964us         20.576us                1        165.964us         20.576us
clone                                      152.098us         17.376us                1        152.098us         17.376us
torch::autograd::AccumulateGrad             59.133us          7.072us                1         59.133us          7.072us
clone                                       45.304us          3.872us                1         45.304us          3.872us
