('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.340us        126.176us                1        347.340us        126.176us
_th_get_device                 6.979us          1.504us                1          6.979us          1.504us
convolution                  311.185us        120.096us                1        311.185us        120.096us
_th_get_device                 3.356us          1.536us                1          3.356us          1.536us
_convolution                 291.162us        113.536us                1        291.162us        113.536us
_th_get_device                 3.593us          1.536us                1          3.593us          1.536us
tensor                        15.541us          1.664us                1         15.541us          1.664us
cudnn_convolution            234.925us        104.224us                1        234.925us        104.224us
sum                         2102.388us       2262.400us                1       2102.388us       2262.400us
_th_get_device                 3.564us          1.536us                1          3.564us          1.536us
_sum                        2080.023us       2254.912us                1       2080.023us       2254.912us
