('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.581us        763.072us                1        764.581us        763.072us
_th_get_device                13.602us         12.448us                1         13.602us         12.448us
convolution                  704.668us        704.480us                1        704.668us        704.480us
_th_get_device                 7.971us          6.528us                1          7.971us          6.528us
_convolution                 662.910us        663.456us                1        662.910us        663.456us
_th_get_device                 7.004us          6.496us                1          7.004us          6.496us
tensor                        31.466us         28.800us                1         31.466us         28.800us
cudnn_convolution            544.485us        547.936us                1        544.485us        547.936us
sum                          393.179us        392.160us                1        393.179us        392.160us
_th_get_device                 7.993us          7.712us                1          7.993us          7.712us
_sum                         341.345us        342.688us                1        341.345us        342.688us
