('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.408us                1         14.454us         13.408us
torch::autograd::GraphRoot                  34.477us         10.528us                1         34.477us         10.528us
_th_get_device                              14.420us         10.272us                1         14.420us         10.272us
SumBackward0                               105.459us         99.840us                1        105.459us         99.840us
expand                                      68.605us         65.216us                1         68.605us         65.216us
_th_get_device                               6.558us          6.560us                1          6.558us          6.560us
CudnnConvolutionBackward                   464.077us        906.784us                1        464.077us        906.784us
cudnn_convolution_backward                 418.816us        869.472us                1        418.816us        869.472us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             53.782us          5.184us                1         53.782us          5.184us
torch::autograd::AccumulateGrad             25.122us          3.872us                1         25.122us          3.872us
